,sentence,label
0,저 남자친구 있는데….,3
1,그런 말을 요즘 너무 많이 들어서….,1
2,저거 '원빈 소시지' 아님? 크크크.,3
3,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
4,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
5,저 아저씨 누구인가요? 연예인 맞나요?,3
6,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
7,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
8,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
9,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
10,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
11,잠시 후에 봐.,3
12,쟤 누구니??,3
13,조건?,2
14,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
15,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
16,재진 기여 어. ㅠㅠㅠ,0
17,그런 걸 원한 게 아닙니다.,1
18,조윤선이랑 사진 찍은 지드래곤,2
19,재석 오빠 진짜 멋진 사람이에요!!,0
