,sentence,label
0,최우수상 수상 축하합니다!,0
1,축하합니다 몸 관리 잘하시길,0
2,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
3,축하해요^^,0
4,축하드려요~,0
5,크아.. 역시 삼성 클래스~!!,3
6,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
7,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
8,친구로 보여?,3
9,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
10,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
11,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
12,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
13,쯧쯧 기황후를…. 드라마로….,2
14,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
15,크크크 실력에 비즈니스 머리까지,3
16,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
17,글만 읽어도 눈물이 핑….,1
18,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
19,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
