,sentence,label
0,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
1,제방은 미란이 누님이 계시지 않습니까?,2
2,Lg는 이제 빼도 됨,3
3,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
4,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
5,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
6,아이유 너무 예쁘고 사랑스러워요~,1
7,응? 무슨 일이냐니?,3
8,"그래도, 조금은 변했단다.",1
9,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
10,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
11,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
12,누님?,3
13,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
14,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
15, 좀 맞는 것 같아서….,3
16,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
17,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
18,그렇게 쉽게 정해 버려도 괜찮니?,3
19,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
20,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
21,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
22,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
23,아이유 너무 예쁘고 사랑스러워요~,0
24,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
25,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
26,나도 그러는데 이런 된장,2
27,조금 전에 편지 부치러 우체국에 갔어요.,3
28, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
29,선생님의 프로그램은 항상 유익합니다.,1
30,해 떴습니다. 사진찍어보여주고싶네요,1
31,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
32,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
33,"나 잠복 중이니까, 빨리 가라. ",2
34,해 떴습니다. 사진찍어보여주고싶네요,0
35,"그래도, 조금은 변했단다.",0
36,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
37,자기들이 뭔데 대우를 까냐?,2
38,선생님의 프로그램은 항상 유익합니다.,0
39,"참, 아까 동생한테 전화 못 했지?",3
