,sentence,label
0,참을 만했는데….,3
1,추천선수에 김재호는 항상 있네 뿌듯,0
2,차별주의자들은 잠재적 테러리스트이다!!!,2
3,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
4,최고의 연기를 보여준 김연아 선수 잘했어요,0
5,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
6,총무는?,3
7,끊기가 힘들지!,1
8,축하드려 ㅎㅎ. ㅎ,0
9,꼭 빨간 날만 오더라 ㅠㅠ,1
10,책도 안 읽는 시대에 시들을 ?;,2
11,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
12,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
13,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
14,초등학교…. 초등도 털어보자,2
15,청룽이 이런 데 나오다니... ㅡㅡ;,2
16,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
17,최순실아 감방 가자 게임 재밌음.,0
18,김종국이 나가는 건 아쉬울 것 같다,1
19,청와대 전기 끊을까요?,3
