,sentence,label
0, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
1,박근혜 대통령 지지 선언이네?,2
2,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
3,추석 지났지만 선물이래라 감사합니다,1
4,그것도 좋은 거야?,1
5,선생님... 이 양복은.,0
6, 오빠 때문에 항상 행복한 미란이가….,0
7,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
8,읽어주셔서 감사합니다♡,0
9,허허 지온이 동생 생겨? 헐….,3
10,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
11,밀고 당기기보다 직진이 더 매력 대단함,0
12,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
13,이렇게 쉽게 만들 수도 있구나!,3
14,에버랜드 군인은 공짜라는데?!!,3
15,밀고 당기기보다 직진이 더 매력 대단함,1
16,추석 지났지만 선물이래라 감사합니다,0
17,박근혜를 탄핵하자!!!!!,2
18, 오빠 때문에 항상 행복한 미란이가….,1
19,선생님... 이 양복은.,1
20,제대해서 좋아~~~,0
21,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
22,이게 대체 무슨 내용 이야;;,2
23, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
24, 거기다가 애를 이거 올려놨다고?,3
25,뭐 하고 다니는 짓인지 한심한 것들,2
26,제대해서 좋아~~~,1
27,제목을 바꿔야 할 듯. ?,2
28,로봇 물고기가 얼마였다고??,3
29,그것도 좋은 거야?,0
30,미원 맛이 다르겠지 음식으로 장난치는 나라,2
31,읽어주셔서 감사합니다♡,1
32,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
33,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
34,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
35,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
36,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
37,퍼거슨 무패행진. 덜덜,3
38, 감이 안 잡히네요,3
39,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
