,sentence,label
0,? 언제나 화팅!,0
1,고기….,3
2,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
3, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
4,?!,0
5,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
6,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
7,"6,000억 형님 장훈이 형 멋져요",0
8,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
9, 나만 상처받습니다.,1
10,고등어 때문이라더니???,3
11,귀머거리예요? 내가 그리 갈게요.,2
12, 나보다 야구 못할 거 같은데,1
13, 남자가 지친다고 저 찼어요. ㅠㅠ,1
14,? 추천받았는데 목소리 진짜 좋다,0
15,고마웠어. 잘 가.,3
16, 남은 유가족들 슬픔은?,1
17,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
18,결혼이요?,3
19,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
