,sentence,label
0,제가 잘생겼으면 나 아이돌 가수 도전함,2
1,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
2,그랬어.,1
3,그래서 나는 지금 너무 심심함.,1
4,정말 잘 봤습니다,0
5,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
6,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
7,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
8,정유라 먼저 소환해라,2
9,그래서 오늘 헤어지자 했습니다,1
10,정말 정말 고마워요,0
11,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
12,재밌잖아요,3
13,저…. 손님…. 손님….,3
14,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
15,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
16,정말 제목 그대로 아름다운 동행이네요~^^,0
17,정말 최고의 연기였습니다.,0
18,저 풀들이 뭐라고 몇억 원이냐??,3
19,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
