,sentence,label
0,보수 욕 먹이지 마라 수꼴들아,2
1, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
2,미국도 돈 걱정을 하네요. ㅎ,3
3,보지를 않았으니 믿어도 되나….,2
4,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
5,뭐야?!! 이놈의 자식. 이놈의 자식.,3
6,뭘 또 100명씩이나….,3
7,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
8,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
9, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
10,무슨 일 있는 거 아니고요?,0
11,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
12,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
13, 하 미쳐 부리겠다,1
14,묘한 매력 있어요!!!,0
15,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
16,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
17, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
18, 포상받아서 전화한 거 같은데 못 받다니…….........,1
19,뭐야~? 왜 갑자기 저녁을 먹재? ,3
