,sentence,label
0,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
1, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
2,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
3,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
4,나날이 발전하는 너무 예쁜 안아 양!,0
5,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
6,형돈이 형 새해 복 많이 받으세요,1
7,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
8,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
9,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
10,경락이요?,3
11,강변은 다니다 보면…. 4차로로…….,3
12,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
13, 너무너무 축하드리고요~,1
14,멋진 활약 보여주셔뜸….,1
15,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
16,왜 안 자고?,3
17,어디 갈 건데요?,2
18, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
19,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
20,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
21,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
22,"아, 그거요. 지금 막 하는 중이었거든요?",3
23,멋진 활약 보여주셔뜸….,0
24,하하하 결혼도 축하하고요!!,0
25,하하하 결혼도 축하하고요!!,1
26,나날이 발전하는 너무 예쁜 안아 양!,1
27, 너무너무 축하드리고요~,0
28,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
29,오승환 이렇게 잘 던질 줄 몰랐는데….,3
30,흐흐.,3
31,은. 은 아 으 아 으 10자 이상 등록,2
32,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
33,어~어? 어….,2
34,발판 단통법 죽여 불고 싶다,2
35,피해자 코스프레.,2
36,뭐? 째려보면 어쩔 건데!,2
37,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
38,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
39,형돈이 형 새해 복 많이 받으세요,0
