,sentence,label
0, 포상받아서 전화한 거 같은데 못 받다니…….........,1
1,비가 촉촉이 와서 좋네요,0
2,세월이 너무 많이 흘러서 그래.,3
3,스릴러 탈을 쓴 수면제영화….,2
4,블랙핑크가 들 축하해~~~!!,0
5,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
6,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
7,블랙홀은 내 월급통장만으로도 충분하다.,0
8, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
9,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
10,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
11, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
12, 카메라 보안용 스티커 부착하고!!,1
13,시간 떼 우기용으로도 별로였던 영화.,2
14,순실이한테 부탁해봐 면제될 수도….,2
15,브리지트 아주 재밌음!!!,0
16,스토리가 무슨.. 막장이냐?,2
17,성격이 좀 이상해??,3
18, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
19,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
