,sentence,label
0,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
1,아오~~ 멋있어~~~^^,1
2,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
3,아오~~ 멋있어~~~^^,0
4,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
5,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
6,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
7,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
8,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
9,오빠의 10호 홈런 츄카드리구여~~~,1
10,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
11,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
12,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
13,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
14,저에게 모멸감을 주었습니다.,2
15,이만 갈까요…?,2
16,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
17, 어디서든 웃는 모습 정말 이쁩니다,1
18,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
19,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
20,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
21,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
22,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
23,잘생겼다…….,0
24,해준 경기력인 거 같아요….,1
25,덴마크 자칭 한인회장도 호남사람입니다….,2
26,오빠의 10호 홈런 츄카드리구여~~~,0
27,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
28,태풍에도 이런데…. 해일이면ㅜ,3
29,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
30,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
31,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
32,어떤 사람이래?,3
33,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
34,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
35,잘생겼다…….,1
36, 어디서든 웃는 모습 정말 이쁩니다,0
37,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
38,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
39,해준 경기력인 거 같아요….,0
