,sentence,label
0,대단하세요~정말!,2
1, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
2, 그래도 그동안 수고하셨습니다.,1
3, 그래도 그동안 수고하셨습니다.,0
4,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
5, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
6,여태 본 의학 드라마 중 단연 최고~,0
7,한 놈만 걸려라….,2
8,진심으로 축하드립니다.???,1
9,아 재밌어 보인다 ㅠㅠ 0,1
10,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
11,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
12,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
13,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
14,정말 너무 멋있다.,1
15, 수고해주신 일본 소방관들 감사합니다.,0
16,애플 맹신자들 대거 몰렸네.,2
17,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
18,감사합니다!,1
19,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
20,정말 너무 멋있다.,0
21,세이콘 끝까지 선수들 책임이냐?,2
22,언니는 백야행태도 정말 아름다웠다고 생각함,1
23,박사모들 최순실 빠느라 정신없고만,2
24,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
25,너무 많이 구운 거 아닐까요?,3
26,부장 바꿔.,2
27,이건 또 뭐냐... ㅋㅋ,3
28,아 재밌어 보인다 ㅠㅠ 0,0
29,여태 본 의학 드라마 중 단연 최고~,1
30,감사합니다!,0
31, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
32, 수고해주신 일본 소방관들 감사합니다.,1
33,강호동 배신 소름,3
34,언니는 백야행태도 정말 아름다웠다고 생각함,0
35,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
36,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
37,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
38,평년보다 7도 높다니 덜덜,3
39,진심으로 축하드립니다.???,0
