,sentence,label
0,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
1, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
2, 내 지인들 가정에도 벌써 4명이나 있으니….,3
3, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
4,"이명박 검찰인 거야, 야당 검찰인 거야?",3
5,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
6,후….,0
7,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
8, 그리고 내 가수가 돼서 고마워요,0
9,"그럼 뭘 먹었길래, 알레르기야?",3
10,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
11,백 선생님 감솨요~~~,1
12, 그리고 내 가수가 돼서 고마워요,1
13, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
14,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
15,국민들이 역모를 일으켰다고 생각하는 정신병자,2
16,퇴진하겠냐 끌어내려야지,2
17,삼성 휴대폰 시장 이제만 했네…….,3
18,너무 재미가 없구나.. 졸작이다….,2
19,후….,1
20,빨리 다운이나 받아봐.,3
21,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
22,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
23,항상 재미나고 즐겁게 보고 있습니다,0
24,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
25,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
26,이제 애플은 목소리 인식을 내놓겠지,3
27,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
28,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
29,항상 재미나고 즐겁게 보고 있습니다,1
30,사회 환원! 뭔 그런 말이 다 있냐? ,2
31,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
32,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
33,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
34,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
35,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
36,백 선생님 감솨요~~~,0
37,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
38,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
39,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
