,sentence,label
0, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
1,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
2, 계속 울어요 ㅠㅠ,1
3, 엊그제 학교 들어간 것 같은데….,3
4,ㅅ. ㅂ 대처가 후진국보다 못하네,2
5, 너무 태어나줘서 고마워요.,0
6,boring….,2
7,JTBC가 최고 가짜 조작 선동 뉴스죠,2
8, 왜 이제야 도입하는가?,3
9, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
10, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
11, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
12, 우리나라 인식에선 여자가 9살?,3
13, 낮이든 밤이든 쪽팔리게,0
14, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
15, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
16, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
17, 견디기가 너무 힘들어요,1
18, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
19,? 둘이 손발이 척척,2
