,sentence,label
0,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
1, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
2, 감사합니다. 기자님.,0
3,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
4, 1년 동안 삼성에서 고생 많았습니다~!,0
5, 사회에 나오면 누군가 너희들 죽일 것이다.,2
6, 갖다주셔요 ^^,0
7,  어떻게야 할지 ㅠㅠㅠ,1
8, 궁금하네요!,3
9, 바보 기상청,2
10, ?♡,0
11,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
12, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
13, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
14, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
15,  아 갑자기 눈물 나네,1
16, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
17," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
18, 게다가 혼성특집 이라니. 크크,3
19, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
