,sentence,label
0,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
1,저는 학생회 임원이라서 동아리는 안 해요.,1
2, 얼굴은 너무 애리애리한데 성인이라니….,3
3,한방 더 놓으려 가는 거죠?,2
4,저는 학생회 임원이라서 동아리는 안 해요.,0
5,음악도 영화도 예술….,0
6,이런 ?^ 한숨밖에 안 나온다,2
7,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
8,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
9,사소한 건 신경 쓰지 마. 그럼 이만!,2
10,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
11,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
12,이수정 젓 통 안 나옴 그래서 1점,2
13,음악도 영화도 예술….,1
14,뭔데 호들갑이야?,3
15,내 똥 개꿀 크크크,1
16,잘생겼다 최민용~~~,0
17,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
18,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
19,…그럴지도 모르지.,3
20,5억5천…!!,2
21,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
22,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
23,그래. 뭐.,1
24,내 똥 개꿀 크크크,0
25,유치원 제정신이긴?,3
26,진짜 그 시절 텐 미신은……. 압도적이였다.,3
27,참으로 나쁜 사람들ㆍ,2
28,연봉 수준이 진짜 천문학적이던,3
29,아직도 5공 시대인가?,3
30,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
31,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
32,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
33,시대 배경만 매력적.,2
34,스프링클러에 문제가 좀 있어서요. ,3
35,그래. 뭐.,0
36,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
37, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
38,잘생겼다 최민용~~~,1
39,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
