,sentence,label
0,안녕히 가세요.,2
1,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
2,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
3,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
4,무슨 일 있냐?,3
5, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
6,박효신 콘서트 같았어 멋있더라….,0
7,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
8,3주간 너무 재밌었어요. 1박2일 만세,0
9,지문과 홍채가 있는데 왜 굳이?,3
10,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
11,박효신 콘서트 같았어 멋있더라….,1
12,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
13,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
14,안경알 조낸 커,3
15,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
16,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
17,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
18,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
19,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
20,난 그냥 찌질한 남자가 싫다….,2
21,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
22,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
23, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
24,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
25,중국에서 잡히면 사형인데,2
26,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
27,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
28,스트레스 11.7배로 누진함,2
29,극장에서 본 사람이 있을까….,2
30,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
31,왜 이러세요?,2
32,3주간 너무 재밌었어요. 1박2일 만세,1
33,어어... 그랬구나.,2
34,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
35,설마 진짜 믿는 건 아니겠지?,3
36, 드라마는 드라마구나…….,3
37,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
38,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
39, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
