,sentence,label
0, 오늘 오빠 좀 음란했어요. 크크크,0
1, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
2, 그러면 여자친구로서는 관심 없는 거겠죠??,1
3, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
4,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
5,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
6, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
7,걱정하지 마. 내가 대신 죽여줄게.,2
8,결혼 같은 걸 하니까 마누라가 도망가지.,2
9, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
10, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
11,31평이요.,3
12,3명 사망 중국 선방했네,3
13, 오늘 진짜 많이 웃었다~,0
14,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
15,3시 반입니다.,3
16,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
17, 언제나 오빠 편이니까~,0
18,350여 명이 하와이라…. 우와~~~,3
19, 어쨌든 박수 짝짝짝,0
