,sentence,label
0,나의 볼에 찐~하게 하하,0
1,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
2,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
3,변태 싸이코 영화….,2
4,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
5, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
6,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
7,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
8, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
9,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
10, 사람들 논리 이상하네….,2
11, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
12,"그러게요……. 공부……, 공부…… 공, 부.",0
13,김아중도 의심스러움 크크크,2
14,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
15,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
16,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
17,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
18,이런 소식은 반가운 소식이다,0
19,이런 소식은 반가운 소식이다,1
20,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
21,나의 볼에 찐~하게 하하,1
22,"그러게요……. 공부……, 공부…… 공, 부.",1
23,고경표 흥해랏^^~~~,0
24,시골에서는 아직도 저런 선전이 효과를 보나???,3
25, 감사합니다~^.~,0
26,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
27,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
28,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
29, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
30, 병 x 새키들아….,2
31,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
32,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
33,고경표 흥해랏^^~~~,1
34,쉼 없이 먹을 것을 줘야 함….,3
35,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
36, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
37, 감사합니다~^.~,1
38,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
39,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
