,sentence,label
0,아님. 분하고 억울해서 못 참겠어?,3
1,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
2,슬리핑 이국주 개웃 길 듯. 크크크,0
3,? 있나 방귀만 나오고,1
4,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
5,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
6,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
7,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
8,승자 너무 귀여워~~ 사랑하네♡♡,0
9,아주 그냥 연합이 닦을 빨고 있구나.,2
10,……네가 왜 여깄는데?,1
11,스털링 이번 시즌 너무 잘한다,0
12,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
13,아직도 갤레 기사는 OOO에 있나,2
14,아니면 내가 신기하게 생겨서 그런 거냐??,3
15,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
16,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
17,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
18,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
19,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
