,sentence,label
0,그런 짓은 절대 안 한다,2
1,"됐어, 피곤해. ",0
2,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
3,LG 화이팅……. 김민기 화이팅,1
4,애국 인의 자세 고 안중근께 경례,1
5,어쩌다가…. 보니까….,3
6, 통치행위라고???,3
7, 우리나라의 힘입니다.,0
8,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
9,대기록 달성 축하해요.,1
10, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
11,엄정화 좋음.,0
12,엄정화 좋음.,1
13,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
14,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
15,"됐어, 피곤해. ",1
16,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
17,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
18,돈 하나도 없어요? 차비도?,3
19, 열등감 대폭발!!!,2
20,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
21,애국 인의 자세 고 안중근께 경례,0
22,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
23,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
24,제주도 영상 20도임 미쳤음 ㄷ….,3
25,대기록 달성 축하해요.,0
26,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
27,LG 화이팅……. 김민기 화이팅,0
28,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
29, 우리나라의 힘입니다.,1
30,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
31,어머니도 참.,3
32, 너무 자랑스러워 하하!!,1
33,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
34,현 아가 어떻게 1위지???,3
35, 너무 자랑스러워 하하!!,0
36,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
37,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
38, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
39,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
