,sentence,label
0, 근데 제가 차인 거 같은 기분이에요,1
1, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
2, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
3, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
4,……대회 중이잖아.,3
5, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
6, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
7,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
8,고놈 참 고장 잘나게 생겼다,2
9,"고려 18대 대통령은, 정신병자였네.",2
10,계몽 영화의 한계를 고스란히 답습한다.,2
11,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
12, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
13,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
14,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
15,…네?,3
16,경기력 개암이다. 크크크,2
17, 지금은 아이린!!,0
18, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
19, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
