,sentence,label
0,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
1,진정한 희극인이십니다,0
2,아 오늘 생일이네요. ㅋㅋ,0
3,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
4,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
5,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
6,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
7,나 따라가면 안돼?,3
8,감사합니다. 오늘 치맥 파티합시다,1
9,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
10,진정한 희극인이십니다,1
11,앉으세요,3
12,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
13,차태현 인성 갑이다,1
14,좋은 곳으로 가길 바란다 은비야,0
15,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
16,책도 안 읽는 시대에 시들을 ?;,2
17,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
18,아까부터 자꾸 왜,2
19,차태현 인성 갑이다,0
20,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
21,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
22,잡지 나오면 같이 서점에 가고 싶어.,2
23,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
24,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
25,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
26,감사합니다. 오늘 치맥 파티합시다,0
27,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
28,강압~~?,3
29,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
30,네가 그걸 왜 알아야 해?,3
31,아 오늘 생일이네요. ㅋㅋ,1
32,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
33,요년도 박근혜 머리하고 똑같구나,2
34,내가 언제부터 선생과 동업자였습니까! 예?!!,2
35,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
36,앱 실행시키고 지우개로 문지르면 지워진대요….,3
37,좋은 곳으로 가길 바란다 은비야,1
38, 아이폰 날씨 앱이 더 믿을만하네,2
39,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
