,sentence,label
0, 개 쓰레기들이 너무 많은 것이다…….,1
1, 개탄스럽다 뭐하냐,1
2, 거기에 집 대출까지 끼면 고충이 크겠지.,1
3, 화가 난다,2
4, 하여간 맨유는 후….,2
5, 어떻게 그런 일이?,3
6, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
7, 안들 애플 OS 나 두고?,3
8,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
9, 애견인구가 엄청나구나,3
10, 한국은 망해야 한다.,2
11, 기회가 왔다!,0
12, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
13, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
14, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
15, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
16, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
17, 비판 할 수도 있는 거지….,3
18, 송지효는 의외다,3
19, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
