,sentence,label
0,김연아 선수 아낌없는 박수를 보냅니다.,1
1,4개월 좀 넘은 아기입니다~,1
2, 어쨌든 박수 짝짝짝,1
3,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
4,재미있게 읽었습니다,1
5,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
6,김연아 선수 아낌없는 박수를 보냅니다.,0
7,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
8,마지막에 펠라이니보고 흠칫 놀랬다.,3
9,4개월 좀 넘은 아기입니다~,0
10,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
11,"그, 그래……. 뜬금없이 왜?",3
12,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
13,개 접 년 이네 돼지 같은 년,2
14,쓰레기도 아깝다.,2
15,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
16,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
17,좀 심각하다. 너무 지루함,2
18,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
19,와 아직도 5강 운운하네 ㅋㅋㅋ,2
20,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
21, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
22,재미있게 읽었습니다,0
23,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
24,내가 누구 찍었을 거 같니?,3
25,네이버도 정신 차려,2
26,맥 그리 홧팅 정말 대단해,0
27,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
28,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
29,내일 경유차 운행 못하게 한대요?,3
30, 어쨌든 박수 짝짝짝,0
31,맥 그리 홧팅 정말 대단해,1
32,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
33,트와이스에는 효 효만 없으면 완벽하다….,2
34,연락도 못할 정도로??,3
35,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
36,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
37,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
38,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
39,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
