,sentence,label
0,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
1,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
2,눈병이나 충혈 시에는 안 뚫리는 거야?,3
3, 원래 결혼하면 점점 힘들어지는 거야?,1
4,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
5,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
6,되게 많이 웃어놓고선.,2
7,뉴스는 손석희 뉴스가 진짜 뉴스다,0
8,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
9, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
10,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
11,돈독 오른 게임회사도 문제지,2
12,눈물이 핑^^아빠 화이팅~~,0
13,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
14,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
15,누니 탈모 실화냐?,3
16, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
17, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
18,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
19, 움직이질 못했다.,1
