,sentence,label
0,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
1,악! 좀비다! 도망치자!,3
2,저기 저 여자 보이죠?,3
3,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
4,방귀 뀐 놈이 성낸다더니... 나 원 참,2
5,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
6,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
7,집에서 보내는 게 최고.,1
8,화이팅.. 응원할게요!,1
9,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
10,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
11,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
12, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
13,똥고집 하나는 인정!!!,0
14,사진은 이뻐서,1
15,너희는 사람 죽이는 게 즐겁지?,2
16,주위를 환하게 만드는 박보검 능력~~,1
17,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
18,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
19,완전 돌아이 여자인 네.,2
20,집에서 보내는 게 최고.,0
21,그럼 왜 다 알고도 말 안 했어요?,3
22, 쇼 그만 하고 정유라 잡아들여라,2
23,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
24,구여운 고양이들 보살펴 줘서 고맙네요.,0
25,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
26,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
27,주위를 환하게 만드는 박보검 능력~~,0
28,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
29,김의성 1인 2역 갑,3
30,똥고집 하나는 인정!!!,1
31,진짜 있기는 한 건가?,3
32,화이팅.. 응원할게요!,0
33,사진은 이뻐서,0
34,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
35,정말이세요? 정말 저 써주시는 거예요?,0
36, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
37,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
38,구여운 고양이들 보살펴 줘서 고맙네요.,1
39,정말이세요? 정말 저 써주시는 거예요?,1
