,sentence,label
0, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
1, 계속 쿨한 척 할까요,1
2, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
3, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
4,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
5,4대강 22조는 어디다 쓴 거냐?,2
6, 어디에서 보고도 깜짝 놀랐다….,3
7, 써보신 분들 대답해주시면 감사하겠습니다,0
8, 아리송해 !!!,3
9, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
10, 어떻게 먼저 문을 닫나?,3
11,?_ㅡ 최악임,2
12, 게임을 해도 별로 뜨거워지는 것도 없고….,1
13, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
14, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
15, 거기에 집 대출까지 끼면 고충이 크겠지.,1
16, 역시 미국….,3
17,5억5천…!!,2
18,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
19, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
