,sentence,label
0,앗!,3
1,축하합니다. !!!,1
2,이번 경기는 손흥민 때문에 이겼다,0
3,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
4, 점주님이랑 나랑 통했음!!!,1
5,무슨 소리십니까?,2
6,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
7,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
8,ㅈ 이제 정신 차렸냐,2
9,쏠 리가.. 없잖아요. ,3
10,진짜 당신들의 취재력에 박수를 보냅니다.,0
11,진짜 당신들의 취재력에 박수를 보냅니다.,1
12,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
13,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
14, 점주님이랑 나랑 통했음!!!,0
15,고등어 때문이라더니???,3
16,역시 주인님의 나라는 다르다 ㅠㅠ,0
17,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
18,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
19,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
20,아주 비싸겠네요,3
21,이게 말이야 막걸리야,2
22,어버버 특검 아직도 조작하고 있냐 ㅋ,3
23,축하합니다. !!!,0
24,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
25,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
26,그럼 안 망하는 직업이 뭔데?,3
27,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
28,신이 대한민국을 버리지 않으셨군….,1
29,진짜 악마가 따로 없네요….,2
30,역시 주인님의 나라는 다르다 ㅠㅠ,1
31,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
32,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
33,아무에게도 득이 되지 않는 일은 안 해.,3
34,보안 손님…. 밤에 둘이서 뭐 했어요?,3
35,이번 경기는 손흥민 때문에 이겼다,1
36,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
37,신이 대한민국을 버리지 않으셨군….,0
38,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
39,일 관둔 건가???,3
