,sentence,label
0,반대표 56표 누구?,3
1,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
2,유재석 대상 축하드립니다,0
3,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
4,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
5,너한테 갈게니까 알아서 못하면 크크크,0
6,어. 근데 옷 갈아입을 시간도 없었어?,3
7,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
8,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
9,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
10,이제 딱 반 남았다.,1
11,간신에서 나온 분 아니신가,3
12,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
13,나의 볼에 찐~하게 하하,1
14,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
15,너한테 갈게니까 알아서 못하면 크크크,1
16,나 일본 영화 팬인데 미안하다 ? 옸다,2
17,요리의 매력에 빠졌어,0
18,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
19,유재석 대상 축하드립니다,1
20,"어떻게든 해주다니, 뭘?",3
21,협력사 피 빨아 먹는 놈들,2
22,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
23,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
24,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
25,우리 방은 왜?,2
26,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
27,공감 하지 마.,2
28,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
29,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
30,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
31,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
32,누구 똥…. 꾸녕으로 들어간 거냐고,2
33,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
34, 뭐가 이렇게 아파?,3
35,요리의 매력에 빠졌어,1
36,남자라도 생겼어?,3
37,이제 딱 반 남았다.,0
38,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
39,나의 볼에 찐~하게 하하,0
