,sentence,label
0, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
1,멋있다!!!,0
2,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
3,매일매일?,3
4, 이미 죽어서 난 귀신이야.,1
5,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
6,맞는 이야기임? ㅠㅠ,3
7,머리 크크크 캐릭터 있음. 크크크,0
8,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
9,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
10, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
11,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
12,박근혜는 국가의 재앙이다.,2
13, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
14,멋져요~,0
15,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
16," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
17,맛이냐 달라 맛이가…!,3
18,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
19,박근혜 정말 나쁜 사람입니다.,2
