,sentence,label
0,한 시간 동안 재밌게 잘 볼게요,0
1,그래 보여?,3
2,지랄? 너 일루와,2
3,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
4,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
5, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
6,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
7, 정신병자 돌은 년 박근혜!,2
8,군대 갔다 와서 더 멋있어진 거 같다,0
9,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
10,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
11,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
12,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
13,이건 아주 좋은 발상이다,1
14,공유 존 멋….,1
15,한 시간 동안 재밌게 잘 볼게요,1
16,오늘 첼시 경기력 지림,0
17,공유 존 멋….,0
18, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
19,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
20, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
21, 트럼프라니. 크크크,3
22,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
23,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
24,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
25,오늘 첼시 경기력 지림,1
26,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
27,진짜 조정석 진짜 얄미웠다.,2
28,아 뭐야 진짜! 말도 안 돼!,3
29,이건 아주 좋은 발상이다,0
30,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
31,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
32,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
33,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
34, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
35,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
36,"야 이, 미친놈아!!!",2
37,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
38,군대 갔다 와서 더 멋있어진 거 같다,1
39,왜 그래? 또 아픈 거야?,3
