,sentence,label
0,뭐 잘했다고 당당하냐 ㅋㅋ,2
1, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
2,넌 여름이라면 뭐가 떠오르는데?,3
3,무식한 것들,2
4, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
5,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
6, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
7,다시 한번 정말 축하드립니다~!!,0
8,네 집?,3
9, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
10,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
11,늦었지만 진심으로 생일 축하드려요~~~,0
12,"네, 내일모레쯤에 집으로 갈 거예요.",3
13,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
14,다들 힘내시길 바라요 ㅠㅠ,0
15,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
16,눈물이 핑^^아빠 화이팅~~,0
17,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
18,무슨 이딴 영화가 다 있어,2
19, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
