,sentence,label
0,... 답답해.,1
1,블랙리스트는 내란죄다.,2
2,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
3,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
4,비판이 아니라 빙판…. 기자야…….,2
5,......망했다 0,1
6,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
7,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
8,삼성은 다르긴 다르네….,3
9,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
10,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
11,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
12,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
13,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
14, 히히 아 고민이 있어서요. ㅠㅠ,1
15,뽕 처맞고 주무셨나???,2
16,생일 축하해요!,0
17,삼시 세끼 손준호 왜 안 나와?,3
18,서용빈 화이팅~!!!,0
19,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
