,sentence,label
0,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
1,"응, 괜찮아.",0
2,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
3,정말 능력 되는 사람들은 탈조선을 하는구나….,2
4,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
5,크크크 들켰다,3
6,결혼반지? 말하는 거야?,3
7,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
8,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
9,뇌진탕이라니 ㅎㄷㄷ!!,3
10,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
11,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
12, 카 멋지다,1
13,제 딸도 아닌데 모성애 느끼나 봐,2
14,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
15,신화창조가 이렇게 대단합니다 ^^,0
16,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
17,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
18,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
19,신화창조가 이렇게 대단합니다 ^^,1
20,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
21,봤다 왜?,1
22,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
23,많은 도움 감사,1
24,"참 귀여울 것 같네요,^-^",1
25,  당신의 노력과 열정….,1
26, 불 때까지 매우 쳐야지,2
27,  당신의 노력과 열정….,0
28, 카 멋지다,0
29,"응, 괜찮아.",1
30,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
31,많은 도움 감사,0
32,이걸 콱! 됐다. 됐어.,2
33,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
34,그걸로 닦으면 안 돼?,3
35,으음…….,2
36,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
37,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
38,봤다 왜?,0
39,"참 귀여울 것 같네요,^-^",0
