,sentence,label
0,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
1, 사랑하고 있었나 봐요,1
2," 상대역이 김수현, 이민호야.",1
3,감사합니다ㆍ,0
4,그래요?!! ,3
5,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
6,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
7,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
8,김성근 정말 씹어서 버리고 싶다,2
9,"그래서, 뭐 샀어? 대충 상상은 가지만",3
10,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
11,강성훈 이재진 잘생겨따!!!,0
12,기자 너는 직업정신도 없냐?,2
13, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
14,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
15,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
16,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
17,감사합니다….^^,0
18, 샀으면서 무슨 말이 많대유….,1
19, 살아가는 게 너무 힘들어요.,1
