,sentence,label
0,당연한 소리를 왜 논란이라고 하지?,3
1,부끄러우면 사직서 제출하고 공직에서 물러나라,2
2,반만 뛰고 20홈런이면 풀타임은 ?,3
3,누가 또 쌩 거짓말을 한 거?,2
4,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
5,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
6,연아언니라면 해내시리라고 믿어요.,1
7,  백 주부 짱!!!,1
8,아직 멀었어요?!!,2
9,4개월 좀 넘은 아기입니다~,1
10,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
11,  백 주부 짱!!!,0
12,"역대 최고 점수, 쇼트 1위….",1
13,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
14,4개월 좀 넘은 아기입니다~,0
15,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
16,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
17,누가 공습했지…?,3
18,강호동 개 시끄럽다 미친,2
19,이게 왜 메인 기사가 아니죠?,3
20, 해 연구조차 45명.,0
21,"역대 최고 점수, 쇼트 1위….",0
22, 해 연구조차 45명.,1
23,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
24,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
25,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
26,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
27,고마워요. 어머니.,3
28,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
29,정말 행복하세요^^,0
30,누굴 바보로 아나,2
31,이건가?,3
32,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
33,위도 우메이 커가 또….,3
34,정말 행복하세요^^,1
35,대형 가서 예의는 지키자,2
36,연아언니라면 해내시리라고 믿어요.,0
37,나라가 개판인데 도깨비가 문제야 어???,2
38,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
39,그래 봐야 엘지 휴대전화기.,2
