,sentence,label
0,카페에서 몇 번 뵈었죠?,0
1,정말 인생을 멋지게 사시는 분입니다.,0
2,"어, 몰라. 너무 아파.",0
3,연기자로서 확고히 자리매김하게 된 진영~,1
4,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
5,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
6,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
7, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
8,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
9,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
10,그럼 내장탕 어때? ,3
11,아……. 감사해요……,3
12,고마워요... 한국 정부보다 낫네,1
13,집으로 그냥 가지 여긴 왜 와? ,3
14,정말 인생을 멋지게 사시는 분입니다.,1
15, 경찰청장을 겁박하고.,2
16,나 없이 많이 외로울 텐데…?,3
17,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
18,"어, 몰라. 너무 아파.",1
19,힐러리는 절대 대통령상이 아니다.,2
20,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
21,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
22,연기자로서 확고히 자리매김하게 된 진영~,0
23,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
24,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
25,저 옷 사복 아닙니까?,3
26,드라마 한편 본 거 같네. 고맙다 NC,0
27,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
28,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
29,카페에서 몇 번 뵈었죠?,1
30,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
31,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
32,누가 너 친구야 인마.,2
33,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
34,드라마 한편 본 거 같네. 고맙다 NC,1
35,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
36,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
37,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
38,고마워요... 한국 정부보다 낫네,0
39,"거, 거기 투자! 내, 내가 할게요! 내가!",3
