,sentence,label
0,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
1, 출장 가기 전이라 매일 야근하고….,1
2,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
3, 친구들은 이쁘다고 그러는데 힘드네요,1
4,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
5,속상하더라도 그런 말은 하지 마!,2
6,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
7,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
8,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
9,"슈아! 생일축하해 ,,",0
10,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
11, 친구는 많은데 ㅜㅜ,1
12,솔직히 김재호 생각 보다 탐난다 인정?,3
13,손실 재산 국고로 환원돼야 합니다!!!,2
14, 친구 문제 때문에 고민이 많아요.,1
15,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
16, 카메라 보안용 스티커 부착하고!!,1
17,속상해 죽겠어.,3
18,수지가 최고 이쁘네….,0
19,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
