,sentence,label
0,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
1,이러지 마라. 앞으로 내가 잘할게.,2
2,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
3,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
4,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
5,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
6,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
7,이프 온리 다시 보고 싶다,0
8,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
9,그래서 나는 지금 너무 심심함.,1
10,이제 딱 반 남았다.,0
11,그래서 오늘 종일 생각나고 그랬어,1
12,그래도 아무리 생각해도….,1
13,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
14,이런 답답한 놈하고는 진짜!,2
15,이제 맨유 우승 승점으로 계속해,0
16,우리 어디로 가냐고!!!,3
17,요즘 되게 피곤하신가 봐요.,3
18,우리 연극 나와 보는 거 어때?,3
19,이제 진실과 정의에 한 발짝 다가섰다.,0
