,sentence,label
0, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
1,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
2,저랑 통하네요.,0
3, 욕하는 게 당연하다고 생각하시나요?,3
4,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
5,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
6,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
7,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
8,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
9,네 맘대로 하세요.,3
10,항상잼나게  방송해주시니 감사합니다.,1
11,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
12,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
13,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
14,밀고 당기기보다 직진이 더 매력 대단함,1
15,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
16, 이 나라의 주인은 저들이 아닐진데…….,2
17,저걸 사는 놈들은 제 부모가 돈 내겠지,2
18,아직도 5공 시대인가?,3
19,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
20,가족 건강하게 해줘,0
21,"그래, 할 거야 그 결혼?",3
22,"그럼, 가 볼까?",1
23,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
24,"그럼, 가 볼까?",0
25,밀고 당기기보다 직진이 더 매력 대단함,0
26,가족 건강하게 해줘,1
27,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
28,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
29,저랑 통하네요.,1
30,갑자기 왜?,3
31,안가!,2
32,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
33,특혜 없었다던 총장은??,3
34,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
35,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
36,항상잼나게  방송해주시니 감사합니다.,0
37,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
38, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
39,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
