,sentence,label
0,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
1,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
2,"소파에 앉아 계세요, 커피 타올게요.",3
3,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
4,신천지 새끼들 다 갈아 마시는 게 답,2
5,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
6,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
7,시장에서 살 게 뭐 있어요? ,2
8,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
9,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
10,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
11,불의를 보고 참지 못하는 좋은 분이시네,0
12,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
13,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
14,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
15,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
16,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
17,비가 오면 좋은 징조다,0
18,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
19,3회밖에 남지 않았다니 ㅠㅠ,1
