,sentence,label
0,거기다 놔둬요.,3
1, 한국기업이라고?,0
2, 해 연구조차 45명.,0
3, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
4,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
5, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
6,1분 뒤에 노래 나온다!,0
7,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
8, 남은 유가족들 슬픔은?,1
9,결국 돈 때문에 결국 풀리는구나….,2
10, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
11, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
12,검은색 정장. 상갓집 가려고….,3
13, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
14,건들 나라가 없어 미국을 건드냐. 크크,3
15,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
16,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
17,거참 세상이 점점 더러워지네,3
18,결혼 같은 걸 하니까 마누라가 도망가지.,2
19, 한 획을 거신 분이네요,0
