,sentence,label
0,화나는 와중에 존나 잘생겼네,3
1,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
2, 참 어처구니가 없네요.,3
3,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
4,크으....... 잘한다 특검!!!,0
5,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
6,아줌마.,0
7,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
8,크으....... 잘한다 특검!!!,1
9,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
10, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
11,황교안이 대통령이다 박근혜와 쯧쯧,2
12,선생! 나랑 잠깐 얘기 좀 해!,2
13,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
14,딴 손님들한테는 안주고 저한테만….,1
15,SK) 환영합니다.,1
16,박보검 사극에 푹 빠진 저하,0
17,아…. 개 18 욕만 쳐 나와!!!,2
18,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
19,조 개들아 나대지 마라,2
20,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
21,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
22,아줌마.,1
23,와 아주 예쁨 보소 덜덜,0
24,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
25, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
26,일본의 개 박정희가 독재한 나라….,2
27,SK) 환영합니다.,0
28,딴 손님들한테는 안주고 저한테만….,0
29,으악. 죄송합니다. 잘못했어요!,3
30, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
31,귀여워!,3
32,이거 주려고 온 거야? ,3
33,부산항 단역분들. 덜덜,3
34,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
35,박보검 사극에 푹 빠진 저하,1
36,와 아주 예쁨 보소 덜덜,1
37, 가격은 3천 얼마였대!,3
38, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
39,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
