,sentence,label
0,....언제 그랬습니까??,3
1, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
2,트리 진짜 너무 이쁨 크크크,0
3,? 이 노래 빠지면 섭섭하지,1
4,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
5,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
6,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
7,아주 훌륭합니다!!,0
8,트리 진짜 너무 이쁨 크크크,1
9,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
10,? 이 노래 빠지면 섭섭하지,0
11,검은색 정장. 상갓집 가려고….,3
12,이건 진짜 양아친데?,3
13,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
14,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
15,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
16,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
17,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
18,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
19,아주 훌륭합니다!!,1
20,오늘은 보통 여자랑 틀린단 말이에요.,0
21,너무 단호하신 거 아니에요?,3
22,믿고 보는 JTBC 응원합니다.,0
23,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
24,그래도 오랜만에 외식인데.,3
25,믿고 보는 JTBC 응원합니다.,1
26,용돈 타 쓰시면서 너무 당당하시다.,2
27,그야말로 거품일세~~~,2
28,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
29,오늘은 보통 여자랑 틀린단 말이에요.,1
30,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
31,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
32,스토리가 무슨.. 막장이냐?,2
33,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
34,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
35,환장하겠네!!!,2
36,기사 제목만 보고 터졌다 크크크,1
37, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
38,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
39,기사 제목만 보고 터졌다 크크크,0
