,sentence,label
0,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
1,사회 환원! 뭔 그런 말이 다 있냐? ,2
2,삼성. 쓰지 말자,2
3,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
4, 죄송합니다!!,1
5,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
6, 죄송합니다.,1
7,무도는 제게 참 소중한 프로예요!! 감사합니다,0
8,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
9,무적 LG 화이팅~~!!!,0
10,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
11, 죽고 싶었는데 참았어요,1
12, 죽겠네요,1
13,사진은 싸우는 거 같은데 장난치는 거라니….,2
14,사장님? 손님 오셨습니다.,2
15,산 내려오다가 발 헛디뎌서.,2
16,믿을 수가 없다…….,3
17,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
18,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
19, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
