,sentence,label
0,헐 보름 만에 걸림?,3
1,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
2,망가진 건 췌장인데?,1
3,"오늘 편 레전드""~~~",0
4,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
5,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
6,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
7,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
8,십자가 대신 닭 다리 들지,2
9,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
10, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
11,일본만 주군 중위 다카 끼마 사오,2
12,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
13,재미나네 ㅋㅋ,0
14,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
15,망가진 건 췌장인데?,0
16,식겁했겠다….,3
17,유행 지난 지가 언젠데,2
18,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
19,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
20,아이들 화이팅!,1
21, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
22,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
23,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
24,아이들 화이팅!,0
25,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
26,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
27,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
28,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
29,말도 안 되지 한 명이 9년 집권이라니,2
30, 그럼 일본보다 높을지도,3
31,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
32,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
33,소름 돋고 할 말을 잊었다.,3
34,와! 조원우 어찌해도 지네.,3
35,"오늘 편 레전드""~~~",1
36,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
37,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
38,아니 아저씨 보기에 저게 안 촌스러워요?,2
39,재미나네 ㅋㅋ,1
