,sentence,label
0,정문을 들이받아야지.,2
1,정말 감사합니다,0
2,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
3,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
4,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
5,정말로 감격스러웠습니다…….,0
6,적당히 해라 발광,2
7,"그럼, 말을 하지 마!",1
8,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
9,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
10,절 어떻게 아시는지요?,3
11,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
12,그럼 형이 직접 하면 되잖아?,1
13,전 남자 친구에게 연락 왔어요,3
14,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
15,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
16,정말 ?;,2
17,전화… 아빤데….,3
18,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
19,그럼 어떻게 해야 돼요?,1
