,sentence,label
0,찬호 형님 존경합니다.,0
1,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
2,집에서 보내는 게 최고.,0
3,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
4,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
5,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
6,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
7,주방장이 사람 포 뜨는 장면이 인상적이다.,3
8,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
9,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
10,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
11,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
12,진짜로? 고마워.,0
13,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
14,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
15,짱꼴라들 내정간섭은 시공을 초월,2
16,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
17,짠~ 서방 주려고 초콜릿 만들었다? ,0
18,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
19,주먹 김밥 하나 먹었어.,3
