,sentence,label
0,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
1,무슨 소리야? 일방적인 강요잖아.,3
2,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
3, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
4, 자식들 눈물 나네,1
5,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
6,리얼 기대 기대 믿고 봅니다 ♡,0
7,무슨 일이세요. 엄마?,3
8,무슨 소리야 대체…?,3
9,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
10,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
11, 일하는 건 너무 힘든 거 같습니다,1
12, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
13, 잘 돌아가는 일이 하나도 없어….,1
14,류준열 기대 기대 선배들과 아우라 멋짐!,0
15,박근혜 살 껍데기 뜯어버리고 싶넹~,2
16,박근혜는 대통령이 아니라 악마였다.,2
17,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
19,라디오스타 간만에 레전드가 나옴 크크크,0
