,sentence,label
0,그래서 노벨문학상 못 받게 했나~?,2
1,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
2,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
3,그거…… 뭐가 다른데?,3
4,재미나네 ㅋㅋ,1
5,야. 그렇구나! 마음이 약하구나,0
6,야. 그렇구나! 마음이 약하구나,1
7,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
8,제작진 꾀다 크크크,0
9,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
10,목이 좀 찝찝해서 그랬어요. 왜요?,2
11,잠이 안 와. ,1
12,백 선생님 감솨요~~~,0
13,제작진 꾀다 크크크,1
14,"자, 가자.",3
15,이 정도면 소말리아급 아님?,3
16,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
17,수지가 핫하긴 진짜 핫하다. 크크,0
18,...선배는요? 방학인데 웬일이세요? ,3
19,좋은 기사 나오는 날이 손에 꼽네,1
20,재미나네 ㅋㅋ,0
21,국민의 일류 정치는 삼류 박사모는 종북,2
22,…… 알아냈어?,2
23,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
24,잠이 안 와. ,0
25,수지가 핫하긴 진짜 핫하다. 크크,1
26, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
27,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
28,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
29,잘린 건가???,3
30,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
31, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
32,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
33,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
34,말하지 마! 말하지 마! 말하지 마!,3
35,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
36,특검 힘내세요·,1
37,백 선생님 감솨요~~~,1
38,좋은 기사 나오는 날이 손에 꼽네,0
39,특검 힘내세요·,0
