,sentence,label
0,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
1,3회밖에 남지 않았다니 ㅠㅠ,1
2,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
3,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
4,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
5,4일밖에 안됐는데 정말 미치겠습니다,1
6,손에는 안 튀었어요?,3
7,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
8,아니면 그 새끼가 시 새끼에요?,2
9,4년 동안 너한테 헌신했던 나한테….,1
10,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
11,아닌 좀 빠지시지….,2
12,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
13,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
14,수고했습니다.,0
15,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
16,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
17,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
18,솔직히 탱크 명품은 독궈놀러지임….,3
19,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
