,sentence,label
0, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
1,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
2,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
3,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
4, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
5,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
6,그래 김종민 하나 줘야지 축하합니다,0
7,근데 진짜 내려오면 누가해요,3
8,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
9,그래도 소비자를 배신하지 않아 감사합니다,0
10, 미치겠어요 ㅠㅠ,1
11,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
12, 미련도 후회도 사치겠지만 말이야.,1
13,나 전경 때는 좀비들 보이는 데로 ?,2
14, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
15,근데 진짜 20살이긴 한 건가???,3
16,김앤장은 뭐 하는 집단이냐.,2
17,꼴통 중에 상 꼴통 기대도 안 했다,2
18,끝날 때까지는 끝난 게 아니다,2
19,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
