,sentence,label
0,고난 이도 액션 와이어 연기수준급이네…….,0
1,완전히 웃김 재밌어 스트레스 빵,1
2,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
3, 술 좋아하고 친구 좋아합니다.,1
4,가족 건강하게 해줘,0
5, 괜찮긴 괜찮은데 외고라지???,3
6,완전히 웃김 재밌어 스트레스 빵,0
7,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
8,어?!! 괜찮아요? ,3
9,학교 가기 싫어서 그런다.,2
10,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
11,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
12,건수 하나 잡았다고 다들 신났구나.,2
13,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
14,피쳐는 정말 똥 맛남,2
15,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
16,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
17,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
18,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
19, 저도 방금 서명했어요,0
20,고난 이도 액션 와이어 연기수준급이네…….,1
21,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
22,가족 건강하게 해줘,1
23,글씨 봐라….,3
24, 술 좋아하고 친구 좋아합니다.,0
25,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
26,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
27, 저도 방금 서명했어요,1
28,가서 ? 가자,0
29,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
30, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
31,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
32,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
33,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
34, 좀 이상하다,3
35,쓰레기….,2
36,네가 뭘 책임져?,2
37,멸망 자리 한다.,2
38,가서 ? 가자,1
39, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
