,sentence,label
0, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
1,사이다 다,0
2,수출용 영화 만드는데 도가 텄나….,3
3,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
4,"수학, 책 빨리 챙겨서 나와. 지금.",3
5,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
6, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
7,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
8,씨바…. 그냥 법원 없애라….,2
9,생일 축하드리고 항상 응원할게요!!,0
10,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
11,"술 좀 줄여요, 형.",3
12,"소파에 앉아 계세요, 커피 타올게요.",3
13,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
14, 한국식 발음 없애는 게 너무 힘들어요,1
15,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
16,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
17,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
18, 헤어지자 해놓고 매달리고 잡았어요,1
19, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
