,sentence,label
0,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
1,잘려고 누웠어.,3
2,후….,1
3, ?♡,0
4, 넌 욕먹어도 되지만 너희 자녀는?,3
5,현기차…. 내수용이랑. 달라요….,2
6,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
7,다 똑같은 놈들~~~욕 나온다 욕 나와,2
8,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
9, ? 역대급 아주 재밌음이었다???,0
10,기래 남조선 동무들 잘하고 있으매!,0
11,네??,2
12,찬호 형님 존경합니다.,1
13,진심 자기가 뭘 잘못했는지 아는 걸까?,3
14,"……아니, 끊자니까?",3
15,와 아랫것들 인성 보소….,3
16,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
17,성인인 두 사람의 선택입니다.,3
18,알굴 찍어서 뒷조사 한 번 해봐라,2
19, 내년에도 응원하겠습니다,1
20,그러니까 위층 아래층 따지지 말아요!,0
21,정말 능력 되는 사람들은 탈조선을 하는구나….,2
22,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
23,박근혜나 쳐 잡아 넣어야지,2
24,찬호 형님 존경합니다.,0
25,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
26,특검팀 잘하고 계십니다. 힘내세요~,0
27, 내년에도 응원하겠습니다,0
28,1 픽하면 윙이 그렇게 압도적이야??,3
29,후….,0
30,특검팀 잘하고 계십니다. 힘내세요~,1
31,그러니까 위층 아래층 따지지 말아요!,1
32,오래된 뉴스 좀 올리지 마라 짜증 난다,2
33, ? 역대급 아주 재밌음이었다???,1
34,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
35, ?♡,1
36,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,이건 뭐야?,3
38,왜 마이너스 10점은 없는 거냐?,2
39,기래 남조선 동무들 잘하고 있으매!,1
