,sentence,label
0,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
1,백 선생님 레시피 많이 도움 됩니다,1
2,어~ 그게요……선생님,1
3,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
4, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
5,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
6,어제 왔다 가셨는데요.,3
7,제가 예전부터….,2
8,퇴진하겠냐 끌어내려야지,2
9, 우리는 백 주부님 편이에요!,0
10,SNS 마케팅하면 스베누지 질은 쓰레기,2
11, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
12,박근혜는 국가의 재앙이다.,2
13,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
14,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
15,표정 보고 지린다 ?,2
16,학교?,2
17,뭐니?,2
18, 우리는 백 주부님 편이에요!,1
19,사랑에 빠지면 다 저렇게 돼?,3
20,쓰레기…. 10자 채움,2
21,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
22,미국 클래스부터 다르네,3
23,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
24,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
25,어~ 그게요……선생님,0
26,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
27, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
28,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
29,네? 동기의 착오요??,3
30,이제 졸업이다. 안뇽,0
31,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
32, 진짜임?,3
33,백 선생님 레시피 많이 도움 됩니다,0
34,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
35,이제 졸업이다. 안뇽,1
36,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
37,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
38,정말 도움 많이 되었어요.,1
39,정말 도움 많이 되었어요.,0
