,sentence,label
0,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
1,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
2,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
3,정한 오빠 생일을 진심으로 축하해요,0
4,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
5,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
6,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
7,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
8,정치판이란 무서운 곳이구나~~,3
9,그럼 뭘 바라는 건데?,1
10,정성룡 욕하지 마라!,2
11,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
12,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
13,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
14,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
15,그럼 가보던가?,1
16,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
17,정유라에게 점 수준 교수들은 징계 안 하나요??,3
18,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
19,그럼 무릎 담요 덮어드릴까요?,1
