,sentence,label
0,가서 ? 가자,1
1,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
2,고생한다. 정말로 ㅋ,0
3,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
4,현진아…. 제대로 먹고 튀는구나~^^,3
5,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
6,그래. 뭐.,0
7,고생한다. 정말로 ㅋ,1
8, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
9,펜이 됐습니다!,0
10,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
11,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
12,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
13,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
14,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
15,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
16,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
17,짱깨 휴대전화기는 안 산다!!!,2
18,대단합니다.,3
19,그래. 뭐.,1
20,진로 조사표는 벌써 냈어?,0
21,친구 통해서 들었는데 진짜….,3
22,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
23, 그것도 몇 지역에 국한된 지진이었는데?,3
24,서용빈 화이팅~!!!,0
25,가서 ? 가자,0
26,나라가 망해가는구먼,2
27,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
28," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
29,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
30,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
31,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
32,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
33,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
34,진로 조사표는 벌써 냈어?,1
35,펜이 됐습니다!,1
36,잠적이요…?,3
37, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
38,와 알바생 답이 없다. 크크크,3
39,서용빈 화이팅~!!!,1
