,sentence,label
0,뭉뚱그려 예보 할 거 면하지 마 OOO,2
1,뭐? 씨….,2
2, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
3," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
4, 우려 말대로 우린 인연이 아니니까-,1
5, 요새 잠도 못 자고 너무 우울…….,1
6,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
7,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
8,놀라운 미화 작업….,3
9, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
10,"뭐, 그렇지. ",2
11,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
12,뭐 하는 짓인지 모르겠네요,2
13,들었어. 잘 결정했네. ,0
14,딸 하나하고 아들 하나예요.,0
15,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
16,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
18,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
19,두테르테 형 진짜 대단하다!!,0
