,sentence,label
0,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
1,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
2,감사해요^^,0
3,"뭐, 문과려나요.",2
4,너무도 이쁘고 멋진 미소이심,0
5,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
6,?!,1
7,쓰는 거 빠르구나…,3
8,?!,0
9,그래……? 알겠어.,0
10,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
11,아직 도착 안 했습니다.,3
12,같이 돌았구나 하…….,2
13," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
14,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
15,아이스쇼로 스트레스가 날아갔어요~,1
16,표정 웃기네 크크크,0
17,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
18,허세 아님?,3
19,정신 놓았구먼,3
20,언제나 힘이 되도록 지켜보고 있을게요~!,1
21,맹 보기만 해도 더럽다 토한다 욕 나온다,2
22,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
23,여러분들 의견은 어떠신가요?,3
24,국민들이 이성을 잃었네.,3
25,언제나 힘이 되도록 지켜보고 있을게요~!,0
26,그래……? 알겠어.,1
27,아이스쇼로 스트레스가 날아갔어요~,0
28,뭐가 있는데….,2
29,파업하는 현대차 차 사지 맙시다.,2
30,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
31,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
32,감사해요^^,1
33,크아.. 역시 삼성 클래스~!!,3
34,너무도 이쁘고 멋진 미소이심,1
35,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
36,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
37,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
38,표정 웃기네 크크크,1
39,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
