,sentence,label
0,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
1,김동현 선수 아주 존경해~^^*,0
2,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
3,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
4,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
5, 사랑하고 있었나 봐요,1
6,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
7,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
8,기저귀정류가 정말 많던데요~~~,3
9,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
10, 사람 외모 가지고 그러는 거 아니다,1
11, 살아가는 게 너무 힘들어요.,1
12,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
13,기분은 좋네요….,0
14, 삼가 고인의 명복을 빕니다.,1
15,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
16,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
17, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
18,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
19,기사 제목만 보고 터졌다 크크크,0
