,sentence,label
0,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
1, 한 단계 높은 자질이다,3
2,드시는 모습이 어찌나 복스러우신지~~하하,0
3, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
4,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
5,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
6,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
7,? 류 현 진 이 있었다….,3
8,그래도 괜찮아.,3
9,역시 무도 큰형님,0
10,리스펙…….,0
11,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
12,난 진심 가수들이 드라마 주인공 하는 거 반대,2
13,아직도 창조설을 믿는 무 식충들이 있습니까?,3
14,드시는 모습이 어찌나 복스러우신지~~하하,1
15,교수형도 분에 안찬다!,2
16,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
17,역시 무도 큰형님,1
18,그걸 아는 사람이 있을까?,3
19,문학계도 한류가…….,1
20,리스펙…….,1
21,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
22,옆 사무실 연락해서 소장 보여주고….,2
23,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
24, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
25,조언 감사합니다,0
26,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
27,월화는 구르니 수목은 루이~~♥,0
28,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
29,내가 누구 찍었을 거 같니?,3
30,건강하시고 항상 좋은 음식 감사드립니다.,0
31,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
32,부끄러우면 사직서 제출하고 공직에서 물러나라,2
33,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
34,월화는 구르니 수목은 루이~~♥,1
35,형이 뭐 또 사고 쳤어?,2
36,건강하시고 항상 좋은 음식 감사드립니다.,1
37,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
38,문학계도 한류가…….,0
39,조언 감사합니다,1
