,sentence,label
0,너무 예뻐요 열자 열자,1
1,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
2,근데 그거 아니면 너무 좋아요,0
3,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
4,그거 알면서 가는 거 아니냐?,3
5,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
6,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
7,붕어 들어 인맥 사회가 아시아 국가다,3
8,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
9,진실하게 말하는 모습 인상 깊습니다….,1
10,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
11, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
12,가.,3
13,너무 예뻐요 열자 열자,0
14,그래… 그러면 되는 거구나.,3
15,"어머, 웬일….",2
16, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
17,그러나 앞을 잘 보는 게 무엇보다 중요함,0
18,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
19,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
20,먹튀의 대명사 크크크,1
21,달의 연인기사에 30대들이 이리 많았나?,3
22,그러나 앞을 잘 보는 게 무엇보다 중요함,1
23,역대 최고의 영화 TOP5….,3
24,근데 그거 아니면 너무 좋아요,1
25,어쨌든 오랜만에 보니깐 반값^^,1
26,이때다 싶어가지고 도둑놈들 득실득실…….,2
27,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
28,먹튀의 대명사 크크크,0
29, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
30,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
31,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
32,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
33,어쨌든 오랜만에 보니깐 반값^^,0
34,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
35,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
36,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
37,진실하게 말하는 모습 인상 깊습니다….,0
38,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
39,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
